-3.1275227069854736,-0.1974450945854187,3.106130838394165
3.1125128269195557,-0.3573188781738281,3.067791223526001
3.104031801223755,-0.4676748216152191,3.045151710510254
3.0964579582214355,-0.5957584381103516,3.023467779159546
3.0864994525909424,-0.7257129549980164,3.010495662689209
3.0670080184936523,-0.8617569804191589,2.992354154586792
3.03261661529541,-1.0007230043411255,2.9608943462371826
2.9670915603637695,-1.1363613605499268,2.903244972229004
2.855665445327759,-1.2694000005722046,2.8067686557769775
2.666935682296753,-1.3752042055130005,2.635772228240967
2.379650354385376,-1.4412047863006592,2.3673007488250732
1.955254077911377,-1.4793365001678467,1.9622684717178345
1.483378291130066,-1.4957412481307983,1.5076065063476562
1.1468850374221802,-1.4957078695297241,1.1817576885223389
0.8945325016975403,-1.4897879362106323,0.9326688051223755
0.6802067756652832,-1.4816370010375977,0.7171594500541687
0.5173606872558594,-1.4755353927612305,0.5509020686149597
0.395224928855896,-1.4641331434249878,0.42314258217811584
0.2944910228252411,-1.4392786026000977,0.31575557589530945
0.2370029240846634,-1.4067425727844238,0.2548384964466095
0.1663685142993927,-1.3876937627792358,0.18013735115528107
0.08898063004016876,-1.3947668075561523,0.09857242554426193
0.03295023366808891,-1.4162018299102783,0.04389801621437073
0.014499286189675331,-1.4421881437301636,0.035401564091444016
-0.0028215365018695593,-1.4670950174331665,0.027835408225655556
0.012279699556529522,-1.476176142692566,0.046153340488672256
-0.007533516734838486,-1.464678168296814,0.027062293142080307
-0.06377249956130981,-1.4437850713729858,-0.03531918302178383
-0.12190950661897659,-1.4298335313796997,-0.09670592099428177
-0.19087783992290497,-1.4252185821533203,-0.16854211688041687
-0.20376910269260406,-1.4235544204711914,-0.19407378137111664
-0.18865954875946045,-1.4322813749313354,-0.2075946033000946
-0.10902518033981323,-1.4292391538619995,-0.14965783059597015
-0.02790798991918564,-1.4214863777160645,-0.07856307178735733
-0.011089492589235306,-1.4258209466934204,-0.05363898351788521
-0.10146941989660263,-1.4488111734390259,-0.12596531212329865
-0.2812967002391815,-1.476617455482483,-0.2915184199810028
-1.1005191802978516,-1.5204020738601685,-1.0982298851013184
-2.534241199493408,-1.4655920267105103,-2.5188639163970947
-2.863203763961792,-1.3472470045089722,-2.830780029296875
-2.9705123901367188,-1.2011466026306152,-2.922375202178955
-3.0293612480163574,-1.0366233587265015,-2.971041679382324
-3.0531485080718994,-0.8553948998451233,-2.9927923679351807
-3.0748226642608643,-0.6721190810203552,-3.005535364151001
-3.098360061645508,-0.5068991184234619,-3.0130808353424072
-3.134810447692871,-0.12824444472789764,-3.037005662918091
3.1376421451568604,-0.21769337356090546,-3.018822431564331
3.1131277084350586,-0.08094602823257446,-3.014946222305298
3.0923004150390625,0.048482444137334824,-3.0104355812072754
3.07473087310791,0.17031210660934448,-3.006042242050171
3.056837320327759,0.2953271269798279,-2.995908737182617
3.0370426177978516,0.4282330870628357,-2.9762332439422607
3.019529104232788,0.5582635998725891,-2.953078031539917
3.0047566890716553,0.6780100464820862,-2.93202543258667
2.9889004230499268,0.7820809483528137,-2.914679765701294
2.9666409492492676,0.8718957901000977,-2.8918697834014893
2.941734790802002,0.9502378106117249,-2.869544267654419
2.925300359725952,1.0223474502563477,-2.8636789321899414
2.935943841934204,1.0823818445205688,-2.888366460800171
2.979523181915283,1.1138399839401245,-2.939230442047119
3.0261993408203125,1.118603229522705,-2.9920754432678223
3.067195177078247,1.1066454648971558,-3.0394446849823
3.1017770767211914,1.0926624536514282,-3.0815529823303223
3.1140241622924805,1.0886822938919067,-3.1088035106658936
3.1157665252685547,1.0980032682418823,-3.128859519958496
3.1078412532806396,1.1241894960403442,-3.137643337249756
3.094346761703491,1.1453440189361572,-3.128610372543335
3.0988643169403076,1.149562120437622,-3.13383150100708
3.1245124340057373,1.1437681913375854,3.1204833984375
-3.1231753826141357,1.1268155574798584,3.0872600078582764
-3.0796310901641846,1.108045220375061,3.051973819732666
-3.0546278953552246,1.0699609518051147,3.0260767936706543
-3.071279525756836,1.0155317783355713,3.037933111190796
-3.112100839614868,0.9348474740982056,3.074439525604248
3.133479356765747,0.8396914601325989,3.1028106212615967
3.1120223999023438,0.7353335618972778,3.1093997955322266
3.141103506088257,0.6912557482719421,3.0816259384155273
3.1312036514282227,0.5719276666641235,3.0669891834259033
3.1340019702911377,0.4347732663154602,3.0487163066864014
3.097719669342041,0.25852325558662415,3.058607816696167
3.091003894805908,0.12065727263689041,3.0554680824279785
3.080429792404175,-0.018908819183707237,3.052385091781616
3.0649807453155518,-0.15713375806808472,3.052198648452759
3.051630973815918,-0.2934105694293976,3.0576016902923584
3.0434610843658447,-0.4019293487071991,3.0676841735839844
3.039961338043213,-0.4777778685092926,3.0817792415618896
3.0280935764312744,-0.3166254162788391,3.1124091148376465
3.054326295852661,-0.574446439743042,3.121196985244751
3.060091972351074,-0.5968265533447266,3.132833242416382
3.065708875656128,-0.6171732544898987,3.1375815868377686
3.074300527572632,-0.6351927518844604,3.1400773525238037
3.084568977355957,-0.6485294103622437,-3.1413042545318604
3.090778350830078,-0.6656465530395508,3.1390302181243896
3.0923683643341064,-0.6956467032432556,3.1331021785736084
3.091403007507324,-0.7276617288589478,3.1285624504089355
3.1040127277374268,-0.7459967136383057,3.1314504146575928
3.1237125396728516,-0.7361111044883728,3.1399567127227783
3.1366569995880127,-0.714982807636261,-3.132465124130249
3.1390600204467773,-0.6875377297401428,-3.120401382446289
-3.1402289867401123,-0.664970338344574,-3.1092450618743896
3.139596462249756,-0.6601330041885376,-3.1085147857666016
-3.139300584793091,-0.6737031936645508,-3.1060235500335693
-3.1285665035247803,-0.6941908597946167,-3.1063756942749023
-3.116379499435425,-0.7050607800483704,-3.101221799850464
-3.103563070297241,-0.7074018120765686,-3.09761643409729
-3.1019222736358643,-0.706362247467041,-3.11203932762146
-3.109746217727661,-0.6999843716621399,3.1369478702545166
-3.123084306716919,-0.7059446573257446,3.109502077102661
-2.788041830062866,0.7614986300468445,2.9082062244415283
-3.135760545730591,-0.7048801779747009,3.10421085357666
-3.12453556060791,-0.6829080581665039,3.1296653747558594
3.1093835830688477,-0.6117559671401978,3.107750177383423
-3.0833263397216797,-0.5685486793518066,-3.1040055751800537
-3.0737812519073486,-0.4541912078857422,-3.090522050857544
-3.0770158767700195,-0.3237890899181366,-3.078387975692749
-3.0382893085479736,-0.13166917860507965,-3.063154458999634
-3.038957357406616,0.01628195121884346,-3.07558012008667
-3.0833797454833984,0.1811140775680542,-3.068535327911377
-3.0886216163635254,0.36345237493515015,-3.0636684894561768
-3.1022300720214844,0.5267500877380371,-3.0519895553588867
-3.120473861694336,0.6711344122886658,-3.035672187805176
3.130328416824341,0.813071608543396,-3.008869171142578
3.086937427520752,0.9472811222076416,-2.96791410446167
3.031846761703491,1.0740934610366821,-2.916935920715332
2.955875873565674,1.1919887065887451,-2.8452138900756836
2.809030294418335,1.3115880489349365,-2.698646306991577
2.421827793121338,1.4233957529067993,-2.3050711154937744
1.3947079181671143,1.4648927450180054,-1.269923210144043
0.6638350486755371,1.3972604274749756,-0.5335637331008911
0.43027788400650024,1.307380199432373,-0.29903197288513184
0.3367699086666107,1.2228275537490845,-0.20319464802742004
0.285094290971756,1.147157073020935,-0.15422454476356506
0.2352515459060669,1.0789576768875122,-0.1191134825348854
0.1797364354133606,1.0294040441513062,-0.08638354390859604
0.126794695854187,1.0102580785751343,-0.05274069309234619
0.0896095335483551,1.0129088163375854,-0.03205499053001404
0.05953098088502884,1.0282461643218994,-0.017205912619829178
0.032908421009778976,1.04264497756958,-0.005835995078086853
0.024770068004727364,1.045335292816162,-0.016134489327669144
0.023655902594327927,1.0322402715682983,-0.03347586467862129
0.02850942127406597,1.0059173107147217,-0.05224712938070297
0.03530464693903923,0.9868897199630737,-0.05902477353811264
0.029536763206124306,0.984513521194458,-0.05673765763640404
0.008662393316626549,0.9933515191078186,-0.0448051355779171
-0.020779164507985115,1.0101289749145508,-0.01920834742486477
-0.06000206246972084,1.0298901796340942,0.017041519284248352
-0.08841688185930252,1.069291353225708,0.037040334194898605
-0.0803028866648674,1.1292847394943237,0.02841045707464218
-0.03934374824166298,1.2144919633865356,-0.006351407617330551
0.03384506329894066,1.3122590780258179,-0.07843579351902008
0.15253391861915588,1.4148203134536743,-0.20469583570957184
0.5016046762466431,1.5096745491027832,-0.5698844790458679
2.6367647647857666,1.4952019453048706,-2.722395658493042
2.946932315826416,1.3719171285629272,-3.0462071895599365
3.007370710372925,1.240234136581421,-3.108377456665039
3.0270326137542725,1.1014108657836914,-3.1309194564819336
3.03060245513916,0.9618054628372192,-3.137378215789795
3.0282063484191895,0.8222547173500061,-3.132748603820801
3.029492139816284,0.6883481740951538,-3.124210834503174
3.034269332885742,0.5856382846832275,-3.1136655807495117
3.0395326614379883,0.5138265490531921,-3.100341558456421
3.0505833625793457,0.46089300513267517,-3.0883901119232178
3.062224864959717,0.42609506845474243,-3.0794167518615723
3.068800687789917,0.4055670499801636,-3.0748517513275146
3.075438976287842,0.3851591944694519,-3.0767362117767334
3.0846054553985596,0.36844855546951294,-3.083129644393921
3.0937952995300293,0.3557741940021515,-3.0911219120025635
3.099372148513794,0.33755865693092346,-3.100132942199707
3.101248025894165,0.30496639013290405,-3.107088327407837
3.1032795906066895,0.2748287618160248,-3.111419439315796
3.1152045726776123,0.26060470938682556,-3.120500326156616
3.129499673843384,0.27489379048347473,-3.1283862590789795
3.138481616973877,0.2968040406703949,-3.127105951309204
3.13919997215271,0.3253234326839447,-3.1164259910583496
-3.1402413845062256,0.34540069103240967,-3.1099746227264404
3.1394782066345215,0.3458085060119629,-3.1062052249908447
-3.139415979385376,0.3303247392177582,-3.1089541912078857
-3.1301727294921875,0.31072622537612915,-3.118997097015381
-3.1201560497283936,0.3016965687274933,-3.123840808868408
-3.1111388206481934,0.29929062724113464,-3.1326968669891357
-3.110644817352295,0.3031218349933624,3.1319189071655273
-3.1180953979492188,0.30729541182518005,3.105182647705078
-3.129051685333252,0.3018716871738434,3.0919971466064453
-3.140226125717163,0.29400837421417236,3.0914549827575684
-3.1369168758392334,0.30565622448921204,3.1034862995147705
-3.123945474624634,0.3322336971759796,3.116523265838623
-3.1078782081604004,0.36938798427581787,3.122083902359009
-3.083775281906128,0.45333153009414673,3.123507261276245
-3.068840742111206,0.5707905888557434,3.1272494792938232
-3.061058759689331,0.7049185037612915,3.1356170177459717
-3.0492148399353027,0.8602187633514404,3.1364340782165527
-3.030696392059326,1.0315982103347778,3.122788429260254
-2.9770121574401855,1.2154502868652344,3.072694778442383
-2.871105909347534,1.3928725719451904,2.9741697311401367
-1.9198410511016846,1.5372772216796875,2.031350612640381
-0.0991632491350174,1.4393463134765625,0.21827150881290436
0.04393995925784111,1.2980399131774902,0.0831691101193428
0.08996651321649551,1.1633967161178589,0.04690327122807503
0.10832968354225159,1.0347506999969482,0.03409191593527794
0.11612775176763535,0.9129155874252319,0.030873576179146767
0.12215323001146317,0.7834653258323669,0.03421076759696007
0.12409688532352448,0.6490079760551453,0.04717390611767769
0.12114880979061127,0.5214062333106995,0.06333164125680923
0.11624159663915634,0.4062134623527527,0.07621448487043381
0.11486902832984924,0.30575889348983765,0.08268091082572937
0.11649752408266068,0.2186376303434372,0.08864980936050415
0.11703888326883316,0.14202766120433807,0.08798111230134964
0.1084076464176178,0.07232068479061127,0.07751593738794327
0.08840291947126389,0.023455677554011345,0.06324067711830139
0.06344494968652725,0.006009947508573532,0.05253984034061432
0.044524483382701874,0.009692803956568241,0.04193484038114548
0.02815692499279976,0.02462650090456009,0.031332701444625854
0.015296043828129768,0.0369718074798584,0.01958252303302288
0.012158742174506187,0.03806727007031441,0.0017147251637652516
0.012688680551946163,0.020846625789999962,-0.016364438459277153
0.01610831916332245,-0.0048483554273843765,-0.02927393466234207
0.01925649493932724,-0.020788703113794327,-0.028800738975405693
0.014833232387900352,-0.02185668982565403,-0.03259336203336716
0.002410417888313532,-0.01069515198469162,-0.03815573453903198
-0.014321711845695972,0.005654177628457546,-0.03550320491194725
-0.03392328321933746,0.029316304251551628,-0.033836301416158676
-0.042731184512376785,0.07206913083791733,-0.03851478546857834
-0.031424716114997864,0.13647037744522095,-0.03999412804841995
-0.009879780001938343,0.22286590933799744,-0.04088724032044411
0.012387342751026154,0.3227299451828003,-0.05057487636804581
0.02735438570380211,0.4263108968734741,-0.06747203320264816
0.035055581480264664,0.5282424688339233,-0.08941935002803802
0.047005604952573776,0.651171088218689,-0.11518871039152145
0.05463787540793419,0.7799000144004822,-0.13444523513317108
0.07313933968544006,0.9129554629325867,-0.15148602426052094
0.10761287808418274,1.051523208618164,-0.18456876277923584
0.17722801864147186,1.1875778436660767,-0.2503964900970459
0.32336023449897766,1.320259928703308,-0.38528335094451904
0.6845868229866028,1.432210922241211,-0.7302723526954651
1.45382821559906,1.4807113409042358,-1.4812408685684204
2.152736186981201,1.4651716947555542,-2.160680055618286
2.5064032077789307,1.4362586736679077,-2.4948246479034424
2.6719353199005127,1.4130104780197144,-2.6456425189971924
2.7497856616973877,1.3972587585449219,-2.7164671421051025
2.8189592361450195,1.380063533782959,-2.7845842838287354
2.883796215057373,1.3672549724578857,-2.8515124320983887
2.934812545776367,1.3562625646591187,-2.9064440727233887
2.971637725830078,1.3372727632522583,-2.9497718811035156
2.9947926998138428,1.3034008741378784,-2.9779162406921387
3.0192809104919434,1.2760423421859741,-3.0053868293762207
3.0652506351470947,1.2669745683670044,-3.0553812980651855
3.1067798137664795,1.2847602367401123,-3.0982909202575684
3.1334259510040283,1.3073368072509766,-3.11857008934021
3.1337575912475586,1.3363308906555176,-3.1080081462860107
-3.134913921356201,1.3542546033859253,-3.1156303882598877
3.135280132293701,1.3504408597946167,-3.100541591644287
