0.2605542242527008,-0.0664438009262085,0.0400623120367527
0.2627963721752167,-0.0915057361125946,0.05372581258416176
0.2557706832885742,-0.10232185572385788,0.0619695670902729
0.23761366307735443,-0.10232183337211609,0.06619767099618912
0.21568305790424347,-0.10476328432559967,0.07136479765176773
0.19527696073055267,-0.11559206247329712,0.0721035823225975
0.18047071993350983,-0.11900366842746735,0.07714473456144333
0.1756695806980133,-0.09809380024671555,0.0869002640247345
0.18337590992450714,-0.053392451256513596,0.08422438055276871
0.19823411107063293,0.0005770689458586276,0.06099720671772957
0.20939090847969055,0.04832311347126961,0.04025867208838463
0.21462081372737885,0.08089672774076462,0.029054850339889526
0.2124045044183731,0.09787516295909882,0.03042440675199032
0.20451390743255615,0.1082058921456337,0.032812122255563736
0.19657844305038452,0.11650142073631287,0.033187299966812134
0.18349489569664001,0.11856375634670258,0.03406431898474693
0.1820194572210312,0.10244176536798477,0.021338218823075294
0.19205856323242188,0.07218050956726074,0.010797714814543724
0.21339218318462372,0.026949826627969742,0.010246879421174526
0.2316044420003891,-0.015740571543574333,0.0214499831199646
0.24486766755580902,-0.05209812894463539,0.0358419194817543
0.25061410665512085,-0.07824758440256119,0.04740886017680168
0.24948397278785706,-0.09385483711957932,0.05685671418905258
0.2408483326435089,-0.09888138622045517,0.06085760146379471
0.22700540721416473,-0.09712129831314087,0.0623045414686203
0.21133217215538025,-0.09493453800678253,0.06248913332819939
0.1972072869539261,-0.09662697464227676,0.06408204138278961
0.18246398866176605,-0.10218140482902527,0.0655350312590599
0.1744145005941391,-0.09976916760206223,0.07185336947441101
0.1742548942565918,-0.08842276781797409,0.08041932433843613
0.17571082711219788,-0.06380844861268997,0.08475153893232346
0.1852625012397766,-0.030290085822343826,0.07624530047178268
0.1937156617641449,-0.002283139619976282,0.06545047461986542
0.1976090669631958,0.01540158037096262,0.06002110242843628
0.10044685006141663,0.04265015199780464,0.04589787498116493
0.0969395563006401,0.044419944286346436,0.05170150846242905
0.08448430895805359,0.03967638313770294,0.054872944951057434
0.07129257172346115,0.032965485006570816,0.05443450063467026
0.060981832444667816,0.026815641671419144,0.0536053404211998
0.052880365401506424,0.021428659558296204,0.05336596071720123
0.046417590230703354,0.016771119087934494,0.05341378599405289
0.042002640664577484,0.01329781860113144,0.0537232905626297
0.039605338126420975,0.011179788038134575,0.054229672998189926
0.03841886296868324,0.009981452487409115,0.05479680001735687
0.03781282901763916,0.009183675982058048,0.0553353913128376
0.0374724306166172,0.008583839982748032,0.05578605458140373
0.0371902771294117,0.008194948546588421,0.056232474744319916
0.03702256456017494,0.007984437048435211,0.0566561296582222
0.0370253287255764,0.007844564504921436,0.0570509135723114
0.037164606153964996,0.007810828275978565,0.05729928985238075
0.037431035190820694,0.007806749548763037,0.057345129549503326
0.03764508664608002,0.00780564034357667,0.05727966129779816
0.037807706743478775,0.007858125492930412,0.05719809606671333
0.037953831255435944,0.007855355739593506,0.057218316942453384
0.03781379014253616,0.007839520461857319,0.05730964243412018
0.03740745410323143,0.007870125584304333,0.05731355398893356
0.03696712851524353,0.007941092364490032,0.05725511163473129
0.03660018742084503,0.008084986358880997,0.057171404361724854
0.036254823207855225,0.008242899551987648,0.05716762691736221
0.03595954552292824,0.008374733850359917,0.05727780982851982
0.03589067980647087,0.008408677764236927,0.057475149631500244
0.03604531288146973,0.008215238340198994,0.05774056911468506
0.036440636962652206,0.007882367819547653,0.058103274554014206
0.036948807537555695,0.007456603460013866,0.05859191715717316
0.037359338253736496,0.007016422227025032,0.05908139422535896
0.037519898265600204,0.006598327308893204,0.05945794656872749
0.0374518558382988,0.006280567031353712,0.05960766598582268
0.03739798069000244,0.005979950539767742,0.05950262397527695
0.037514157593250275,0.005717978347092867,0.059172373265028
0.03772447258234024,0.0055204834789037704,0.058761291205883026
0.037950288504362106,0.005288091022521257,0.05849364027380943
0.03800545632839203,0.005026578437536955,0.05846882238984108
0.03797046095132828,0.00473265815526247,0.05860937386751175
0.037909455597400665,0.004528339020907879,0.05878404527902603
0.037766579538583755,0.004517056979238987,0.05883545055985451
0.03767285495996475,0.004644468892365694,0.05875803902745247
0.0376223586499691,0.004859775770455599,0.05858781933784485
0.037717193365097046,0.004999919794499874,0.05846519023180008
0.03797915577888489,0.005060936324298382,0.058538343757390976
0.03852652385830879,0.0051667033694684505,0.058704033493995667
0.03923247754573822,0.005366590805351734,0.058834560215473175
0.039966825395822525,0.0056368461810052395,0.05890544876456261
0.040585387498140335,0.005931905936449766,0.05899808183312416
0.04116147756576538,0.006207335740327835,0.05923397094011307
0.04161093011498451,0.006502690725028515,0.059625495225191116
0.0420214869081974,0.006911537144333124,0.060184791684150696
0.04216945916414261,0.007323195692151785,0.06063771992921829
0.04226880148053169,0.0076990881934762,0.06083127111196518
0.04245962202548981,0.007964878343045712,0.060748953372240067
0.04277040436863899,0.008134176023304462,0.06049589067697525
0.04315296933054924,0.008198386058211327,0.060191862285137177
0.043561290949583054,0.008266122080385685,0.06001024693250656
0.043989621102809906,0.008319918066263199,0.05993053317070007
0.044232241809368134,0.008395381271839142,0.05978725478053093
0.044342998415231705,0.00842742994427681,0.05958198010921478
0.04427438974380493,0.008442233316600323,0.059385791420936584
0.04410998523235321,0.008342981338500977,0.059274181723594666
0.044006429612636566,0.008112781681120396,0.05928580090403557
0.04417930170893669,0.007788493763655424,0.059412501752376556
0.044498324394226074,0.007488642353564501,0.059521034359931946
0.044848937541246414,0.007226933259516954,0.059694815427064896
0.0451565645635128,0.007055941969156265,0.05985729768872261
0.045438870787620544,0.006979100406169891,0.05995630845427513
0.045622970908880234,0.006871493067592382,0.060121797025203705
0.04571729153394699,0.006776568479835987,0.06034736707806587
0.04567500203847885,0.00670376094058156,0.060492198914289474
0.04551348090171814,0.0067761242389678955,0.0604468435049057
0.04536207392811775,0.006870969198644161,0.06031997874379158
0.04513094201683998,0.006911585573107004,0.06021057069301605
0.04486756771802902,0.006924074608832598,0.06024361774325371
0.04462556540966034,0.006967882625758648,0.060426823794841766
0.044546522200107574,0.007064976263791323,0.06071804091334343
0.04447830840945244,0.007255880162119865,0.060876283794641495
0.044318441301584244,0.007533886469900608,0.06085049360990524
0.0438227504491806,0.007794274017214775,0.06060946360230446
0.04318491369485855,0.007897121831774712,0.06045706197619438
0.04266289249062538,0.007858185097575188,0.060435619205236435
0.04247588291764259,0.007731123361736536,0.060541167855262756
0.04275423660874367,0.007598281837999821,0.06067277118563652
0.04317968338727951,0.007602158468216658,0.060722265392541885
0.04361842945218086,0.007716376334428787,0.06069407984614372
0.044056039303541183,0.007820609956979752,0.06073291599750519
0.04418333247303963,0.007852442562580109,0.06085875257849693
0.04417087510228157,0.007790674921125174,0.06106545031070709
0.04405483976006508,0.007742136716842651,0.06121206283569336
0.04382581636309624,0.00785684771835804,0.061215344816446304
0.043469492346048355,0.008147191256284714,0.061118610203266144
0.04298514127731323,0.008562413975596428,0.060953401029109955
0.042587485164403915,0.008908214047551155,0.060835689306259155
0.04245774447917938,0.009052946232259274,0.06077663227915764
0.042741067707538605,0.008989997208118439,0.060708653181791306
0.04333160072565079,0.008839845657348633,0.06073402240872383
0.04403741657733917,0.008672359399497509,0.060738109052181244
0.044557876884937286,0.00860669370740652,0.06077149882912636
0.04477551952004433,0.008692034520208836,0.06077786907553673
0.04483675956726074,0.008925843052566051,0.06069348007440567
0.0448739156126976,0.009154285304248333,0.06055726855993271
0.04509029537439346,0.009229686111211777,0.06037722900509834
0.04555968940258026,0.00904510822147131,0.060216691344976425
0.04611196368932724,0.008771918714046478,0.06013389676809311
0.04659995809197426,0.008473717607557774,0.06016141548752785
0.04683452099561691,0.008185950107872486,0.06027907878160477
0.04673389345407486,0.007948161102831364,0.06047595664858818
0.04642289876937866,0.00780533067882061,0.06057101860642433
0.04578939452767372,0.007708859629929066,0.06027362123131752
0.41318202018737793,-0.21619078516960144,0.0405513197183609
0.7400695085525513,-0.14413002133369446,0.016835369169712067
0.9693764448165894,-0.058045338839292526,-0.04157395660877228
1.0123623609542847,-4.552677273750305e-05,-0.09274102747440338
0.9342194199562073,0.04108749330043793,-0.11912643909454346
0.7183935642242432,0.07772518694400787,-0.13262294232845306
0.4580124616622925,0.10753066837787628,-0.08536873757839203
0.18680858612060547,0.1332312822341919,-0.027392972260713577
0.031031597405672073,0.14762470126152039,-0.019811736419796944
0.07739949226379395,0.16047781705856323,-0.0312116127461195
0.2223222553730011,0.14704202115535736,-0.052358318120241165
0.3091884255409241,0.11892271786928177,-0.07171506434679031
0.30539408326148987,0.07839283347129822,-0.06377074122428894
0.25361618399620056,0.010385677218437195,-0.042630136013031006
0.18548762798309326,-0.055384911596775055,-0.023089690133929253
0.133448988199234,-0.10709984600543976,-0.01414942741394043
0.0929727703332901,-0.14600998163223267,-0.009119056165218353
0.07144107669591904,-0.16738395392894745,-0.006577364169061184
0.0791601836681366,-0.17815600335597992,-0.003209942253306508
0.11764132976531982,-0.18751239776611328,0.00016673014033585787
0.16423141956329346,-0.20714232325553894,0.01109535712748766
0.29926955699920654,-0.22509953379631042,0.035190388560295105
0.5757430195808411,-0.18940995633602142,0.023789281025528908
0.8688050508499146,-0.11593350768089294,-0.009696862660348415
0.9840285181999207,-0.040728844702243805,-0.06502602994441986
0.9330261945724487,0.015141018666327,-0.10413428395986557
0.7354437708854675,0.06296489387750626,-0.10267368704080582
0.4336913526058197,0.09795600920915604,-0.06361377984285355
0.14360997080802917,0.1183476373553276,-0.02737874537706375
0.04155804216861725,0.12893077731132507,-0.01687493734061718
0.13153783977031708,0.1300576627254486,-0.02978578396141529
0.25169143080711365,0.1102895513176918,-0.05207826569676399
0.2840535044670105,0.08508549630641937,-0.05521714314818382
0.26458677649497986,0.02951635792851448,-0.04418211057782173
0.21511587500572205,-0.03382311388850212,-0.027471182867884636
0.16803258657455444,-0.08469289541244507,-0.01633015088737011
0.13530279695987701,-0.12006279826164246,-0.011504149064421654
0.11340630054473877,-0.14214718341827393,-0.008305381052196026
0.10960236936807632,-0.1519479751586914,-0.008331865072250366
0.12626266479492188,-0.15559345483779907,-0.009331299923360348
0.15430998802185059,-0.15619122982025146,-0.009956696070730686
0.20133636891841888,-0.16305716335773468,-0.011855436488986015
0.24965199828147888,-0.17734457552433014,-0.0037161437794566154
0.3732478618621826,-0.18389087915420532,0.007493006531149149
0.5338132381439209,-0.16613882780075073,0.002180180512368679
0.7323777079582214,-0.11825915426015854,-0.02124054916203022
0.8384979367256165,-0.05961102619767189,-0.051828984171152115
0.8067712783813477,-0.014081901870667934,-0.07308534532785416
0.6593782901763916,0.015601379796862602,-0.07044529914855957
0.42961585521698,0.04065438732504845,-0.06657686829566956
0.26047345995903015,0.028658725321292877,-0.03897577524185181
0.2125929743051529,0.028074102476239204,-0.030991146340966225
0.17788681387901306,0.031338244676589966,-0.02826504223048687
0.14335580170154572,0.0332164466381073,-0.027677245438098907
0.11145471036434174,0.031882114708423615,-0.027559513226151466
0.08326686173677444,0.029156530275940895,-0.027911890298128128
0.06110963225364685,0.026445161551237106,-0.028624529018998146
0.046612698584795,0.02458460070192814,-0.02923603355884552
0.03813347592949867,0.023994747549295425,-0.0296517051756382
0.03317888081073761,0.02417728304862976,-0.02994602546095848
0.03060024417936802,0.02520829811692238,-0.030172646045684814
0.029611825942993164,0.026713671162724495,-0.030308187007904053
0.02936823107302189,0.028501395136117935,-0.03051677905023098
0.029470309615135193,0.030372576788067818,-0.030828379094600677
0.02991839125752449,0.03197422996163368,-0.030993731692433357
0.030312305316329002,0.033424243330955505,-0.030915923416614532
0.03045264445245266,0.03462006896734238,-0.03066248446702957
0.030413541942834854,0.03562033548951149,-0.030346404761075974
0.0299149788916111,0.03617863729596138,-0.029981020838022232
0.02934250608086586,0.03621411696076393,-0.02961217425763607
0.028683949261903763,0.035926055163145065,-0.02924921363592148
0.028248898684978485,0.03544062003493309,-0.029022792354226112
0.0282377190887928,0.03503693267703056,-0.028868792578577995
0.028490785509347916,0.03495992347598076,-0.028753604739904404
0.028759002685546875,0.035171933472156525,-0.028638625517487526
0.028758205473423004,0.03560860455036163,-0.028508281335234642
0.028102049604058266,0.036373626440763474,-0.028364529833197594
0.02743764966726303,0.03727805241942406,-0.028310203924775124
0.02721819467842579,0.038281895220279694,-0.028364604339003563
0.027576876804232597,0.03960157185792923,-0.028528928756713867
0.028280561789870262,0.04105231165885925,-0.0286733265966177
0.028921518474817276,0.04225224256515503,-0.02877022512257099
0.02912323549389839,0.04305453225970268,-0.02899971418082714
0.028641143813729286,0.04378212243318558,-0.02928260900080204
0.027896089479327202,0.04438001289963722,-0.029684124514460564
0.027163507416844368,0.045004699379205704,-0.03004211187362671
0.026272360235452652,0.04553784802556038,-0.030183257535099983
0.02549748867750168,0.04607491195201874,-0.03008931875228882
0.024634985253214836,0.04624389111995697,-0.0297683235257864
0.02409612014889717,0.04626866430044174,-0.029283493757247925
0.02407311275601387,0.046302687376737595,-0.028819410130381584
